5.096490e-01 -1.604376e-01 -1.591353e-01
5.097490e-01 -1.611389e-01 -1.598372e-01
5.098490e-01 -1.618156e-01 -1.605144e-01
5.099490e-01 -1.624675e-01 -1.611670e-01
5.100490e-01 -1.630948e-01 -1.617948e-01
5.101490e-01 -1.636974e-01 -1.623980e-01
5.102490e-01 -1.642752e-01 -1.629765e-01
5.103490e-01 -1.648285e-01 -1.635303e-01
5.104490e-01 -1.653570e-01 -1.640595e-01
5.105489e-01 -1.658609e-01 -1.645640e-01
5.106489e-01 -1.663402e-01 -1.650440e-01
5.107489e-01 -1.667950e-01 -1.654994e-01
5.108489e-01 -1.672252e-01 -1.659303e-01
5.109489e-01 -1.676310e-01 -1.663367e-01
5.110489e-01 -1.680123e-01 -1.667186e-01
5.111489e-01 -1.683692e-01 -1.670763e-01
5.112489e-01 -1.687019e-01 -1.674096e-01
5.113489e-01 -1.690104e-01 -1.677187e-01
5.114489e-01 -1.692947e-01 -1.680037e-01
5.115488e-01 -1.695549e-01 -1.682646e-01
5.116488e-01 -1.697912e-01 -1.685015e-01
5.117488e-01 -1.700035e-01 -1.687146e-01
5.118488e-01 -1.701922e-01 -1.689039e-01
5.119488e-01 -1.703571e-01 -1.690695e-01
5.120488e-01 -1.704985e-01 -1.692116e-01
5.121488e-01 -1.706165e-01 -1.693303e-01
5.122488e-01 -1.707112e-01 -1.694256e-01
5.123488e-01 -1.707827e-01 -1.694978e-01
5.124488e-01 -1.708311e-01 -1.695469e-01
5.125487e-01 -1.708567e-01 -1.695731e-01
5.126487e-01 -1.708595e-01 -1.695766e-01
5.127487e-01 -1.708397e-01 -1.695575e-01
5.128487e-01 -1.707974e-01 -1.695159e-01
5.129487e-01 -1.707329e-01 -1.694520e-01
5.130487e-01 -1.706463e-01 -1.693661e-01
5.131487e-01 -1.705378e-01 -1.692582e-01
5.132487e-01 -1.704075e-01 -1.691286e-01
5.133487e-01 -1.702557e-01 -1.689774e-01
5.134487e-01 -1.700825e-01 -1.688049e-01
5.135486e-01 -1.698881e-01 -1.686111e-01
5.136486e-01 -1.696728e-01 -1.683964e-01
5.137486e-01 -1.694367e-01 -1.681610e-01
5.138486e-01 -1.691801e-01 -1.679049e-01
5.139486e-01 -1.689031e-01 -1.676286e-01
5.140486e-01 -1.686060e-01 -1.673321e-01
5.141486e-01 -1.682891e-01 -1.670158e-01
5.142486e-01 -1.679524e-01 -1.666798e-01
5.143486e-01 -1.675964e-01 -1.663244e-01
5.144486e-01 -1.672212e-01 -1.659498e-01
5.145485e-01 -1.668271e-01 -1.655562e-01
5.146485e-01 -1.664143e-01 -1.651441e-01
5.147485e-01 -1.659831e-01 -1.647134e-01
5.148485e-01 -1.655338e-01 -1.642647e-01
5.149485e-01 -1.650665e-01 -1.637980e-01
5.150485e-01 -1.645816e-01 -1.633137e-01
5.151485e-01 -1.640794e-01 -1.628121e-01
5.152485e-01 -1.635601e-01 -1.622934e-01
5.153485e-01 -1.630241e-01 -1.617579e-01
5.154485e-01 -1.624715e-01 -1.612059e-01
5.155484e-01 -1.619027e-01 -1.606377e-01
5.156484e-01 -1.613180e-01 -1.600536e-01
5.157484e-01 -1.607177e-01 -1.594539e-01
5.158484e-01 -1.601021e-01 -1.588388e-01
5.159484e-01 -1.594714e-01 -1.582088e-01
5.160484e-01 -1.588261e-01 -1.575640e-01
5.161484e-01 -1.581663e-01 -1.569048e-01
5.162484e-01 -1.574925e-01 -1.562316e-01
5.163484e-01 -1.568050e-01 -1.555447e-01
5.164484e-01 -1.561040e-01 -1.548443e-01
5.165483e-01 -1.553899e-01 -1.541308e-01
5.166483e-01 -1.546631e-01 -1.534046e-01
5.167483e-01 -1.539238e-01 -1.526659e-01
5.168483e-01 -1.531724e-01 -1.519151e-01
5.169483e-01 -1.524093e-01 -1.511526e-01
5.170483e-01 -1.516347e-01 -1.503786e-01
5.171483e-01 -1.508490e-01 -1.495936e-01
5.172483e-01 -1.500527e-01 -1.487979e-01
5.173483e-01 -1.492459e-01 -1.479918e-01
5.174483e-01 -1.484292e-01 -1.471756e-01
5.175482e-01 -1.476027e-01 -1.463499e-01
5.176482e-01 -1.467670e-01 -1.455148e-01
5.177482e-01 -1.459223e-01 -1.446707e-01
5.178482e-01 -1.450690e-01 -1.438181e-01
5.179482e-01 -1.442075e-01 -1.429573e-01
5.180482e-01 -1.433381e-01 -1.420886e-01
5.181482e-01 -1.424612e-01 -1.412125e-01
5.182482e-01 -1.415772e-01 -1.403292e-01
5.183482e-01 -1.406865e-01 -1.394392e-01
5.184482e-01 -1.397894e-01 -1.385428e-01
5.185481e-01 -1.388863e-01 -1.376404e-01
5.186481e-01 -1.379776e-01 -1.367324e-01
5.187481e-01 -1.370636e-01 -1.358192e-01
5.188481e-01 -1.361448e-01 -1.349011e-01
5.189481e-01 -1.352215e-01 -1.339785e-01
5.190481e-01 -1.342940e-01 -1.330519e-01
5.191481e-01 -1.333629e-01 -1.321215e-01
5.192481e-01 -1.324284e-01 -1.311878e-01
5.193481e-01 -1.314909e-01 -1.302511e-01
5.194481e-01 -1.305509e-01 -1.293119e-01
5.195480e-01 -1.296087e-01 -1.283705e-01
5.196480e-01 -1.286647e-01 -1.274273e-01
5.197480e-01 -1.277193e-01 -1.264827e-01
5.198480e-01 -1.267729e-01 -1.255370e-01
5.199480e-01 -1.258258e-01 -1.245908e-01
5.200480e-01 -1.248785e-01 -1.236443e-01
5.201480e-01 -1.239313e-01 -1.226979e-01
5.202480e-01 -1.229847e-01 -1.217520e-01
5.203480e-01 -1.220389e-01 -1.208071e-01
5.204480e-01 -1.210945e-01 -1.198635e-01
5.205479e-01 -1.201517e-01 -1.189215e-01
5.206479e-01 -1.192110e-01 -1.179816e-01
5.207479e-01 -1.182728e-01 -1.170442e-01
5.208479e-01 -1.173374e-01 -1.161096e-01
5.209479e-01 -1.164052e-01 -1.151782e-01
5.210479e-01 -1.154766e-01 -1.142505e-01
5.211479e-01 -1.145520e-01 -1.133267e-01
5.212479e-01 -1.136318e-01 -1.124073e-01
5.213479e-01 -1.127164e-01 -1.114926e-01
5.214479e-01 -1.118060e-01 -1.105831e-01
5.215478e-01 -1.109012e-01 -1.096791e-01
5.216478e-01 -1.100023e-01 -1.087809e-01
5.217478e-01 -1.091096e-01 -1.078890e-01
5.218478e-01 -1.082236e-01 -1.070037e-01
5.219478e-01 -1.073445e-01 -1.061255e-01
5.220478e-01 -1.064729e-01 -1.052546e-01
5.221478e-01 -1.056090e-01 -1.043914e-01
5.222478e-01 -1.047532e-01 -1.035363e-01
5.223478e-01 -1.039058e-01 -1.026897e-01
5.224478e-01 -1.030674e-01 -1.018519e-01
5.225477e-01 -1.022381e-01 -1.010233e-01
5.226477e-01 -1.014183e-01 -1.002043e-01
5.227477e-01 -1.006085e-01 -9.939511e-02
5.228477e-01 -9.980895e-02 -9.859621e-02
5.229477e-01 -9.902001e-02 -9.780791e-02
5.230477e-01 -9.824202e-02 -9.703055e-02
5.231477e-01 -9.747534e-02 -9.626449e-02
5.232477e-01 -9.672032e-02 -9.551007e-02
5.233477e-01 -9.597727e-02 -9.476762e-02
5.234477e-01 -9.524656e-02 -9.403747e-02
5.235476e-01 -9.452850e-02 -9.331998e-02
5.236476e-01 -9.382343e-02 -9.261545e-02
5.237476e-01 -9.313168e-02 -9.192423e-02
5.238476e-01 -9.245356e-02 -9.124663e-02
5.239476e-01 -9.178940e-02 -9.058297e-02
5.240476e-01 -9.113952e-02 -8.993358e-02
5.241476e-01 -9.050423e-02 -8.929876e-02
5.242476e-01 -8.988384e-02 -8.867882e-02
5.243476e-01 -8.927865e-02 -8.807407e-02
5.244476e-01 -8.868897e-02 -8.748482e-02
5.245475e-01 -8.811509e-02 -8.691136e-02
5.246475e-01 -8.755732e-02 -8.635398e-02
5.247475e-01 -8.701593e-02 -8.581298e-02
5.248475e-01 -8.649122e-02 -8.528864e-02
5.249475e-01 -8.598347e-02 -8.478125e-02
5.250475e-01 -8.549296e-02 -8.429108e-02
5.251475e-01 -8.501996e-02 -8.381841e-02
5.252475e-01 -8.456474e-02 -8.336351e-02
5.253475e-01 -8.412757e-02 -8.292664e-02
5.254475e-01 -8.370870e-02 -8.250806e-02
5.255474e-01 -8.330839e-02 -8.210804e-02
5.256474e-01 -8.292690e-02 -8.172682e-02
5.257474e-01 -8.256447e-02 -8.136465e-02
5.258474e-01 -8.222134e-02 -8.102177e-02
5.259474e-01 -8.189775e-02 -8.069842e-02
5.260474e-01 -8.159394e-02 -8.039483e-02
5.261474e-01 -8.131012e-02 -8.011124e-02
5.262474e-01 -8.104653e-02 -7.984786e-02
5.263474e-01 -8.080338e-02 -7.960491e-02
5.264474e-01 -8.058088e-02 -7.938261e-02
5.265473e-01 -8.037924e-02 -7.918116e-02
5.266473e-01 -8.019867e-02 -7.900077e-02
5.267473e-01 -8.003936e-02 -7.884164e-02
5.268473e-01 -7.990150e-02 -7.870395e-02
5.269473e-01 -7.978527e-02 -7.858789e-02
5.270473e-01 -7.969087e-02 -7.849365e-02
5.271473e-01 -7.961846e-02 -7.842140e-02
5.272473e-01 -7.956822e-02 -7.837131e-02
5.273473e-01 -7.954031e-02 -7.834355e-02
5.274473e-01 -7.953489e-02 -7.833827e-02
5.275472e-01 -7.955212e-02 -7.835564e-02
5.276472e-01 -7.959213e-02 -7.839580e-02
5.277472e-01 -7.965508e-02 -7.845889e-02
5.278472e-01 -7.974111e-02 -7.854505e-02
5.279472e-01 -7.985033e-02 -7.865441e-02
5.280472e-01 -7.998289e-02 -7.878709e-02
5.281472e-01 -8.013889e-02 -7.894323e-02
5.282472e-01 -8.031845e-02 -7.912292e-02
5.283472e-01 -8.052169e-02 -7.932629e-02
5.284472e-01 -8.074869e-02 -7.955342e-02
5.285471e-01 -8.099956e-02 -7.980443e-02
5.286471e-01 -8.127440e-02 -8.007939e-02
5.287471e-01 -8.157327e-02 -8.037839e-02
5.288471e-01 -8.189627e-02 -8.070152e-02
5.289471e-01 -8.224346e-02 -8.104884e-02
5.290471e-01 -8.261491e-02 -8.142042e-02
5.291471e-01 -8.301068e-02 -8.181632e-02
5.292471e-01 -8.343083e-02 -8.223659e-02
5.293471e-01 -8.387540e-02 -8.268129e-02
5.294471e-01 -8.434444e-02 -8.315046e-02
5.295470e-01 -8.483798e-02 -8.364413e-02
5.296470e-01 -8.535606e-02 -8.416233e-02
5.297470e-01 -8.589869e-02 -8.470509e-02
5.298470e-01 -8.646590e-02 -8.527242e-02
5.299470e-01 -8.705769e-02 -8.586434e-02
5.300470e-01 -8.767408e-02 -8.648085e-02
5.301470e-01 -8.831506e-02 -8.712195e-02
5.302470e-01 -8.898064e-02 -8.778764e-02
5.303470e-01 -8.967078e-02 -8.847790e-02
5.304470e-01 -9.038549e-02 -8.919271e-02
5.305469e-01 -9.112472e-02 -8.993205e-02
5.306469e-01 -9.188846e-02 -9.069590e-02
5.307469e-01 -9.267667e-02 -9.148420e-02
5.308469e-01 -9.348929e-02 -9.229692e-02
5.309469e-01 -9.432630e-02 -9.313401e-02
5.310469e-01 -9.518762e-02 -9.399542e-02
5.311469e-01 -9.607320e-02 -9.488107e-02
5.312469e-01 -9.698297e-02 -9.579092e-02
5.313469e-01 -9.791687e-02 -9.672487e-02
5.314469e-01 -9.887480e-02 -9.768287e-02
5.315468e-01 -9.985670e-02 -9.866480e-02
5.316468e-01 -1.008625e-01 -9.967060e-02
5.317468e-01 -1.018920e-01 -1.007002e-01
5.318468e-01 -1.029452e-01 -1.017534e-01
5.319468e-01 -1.040219e-01 -1.028301e-01
5.320468e-01 -1.051221e-01 -1.039303e-01
5.321468e-01 -1.062457e-01 -1.050539e-01
5.322468e-01 -1.073924e-01 -1.062006e-01
5.323468e-01 -1.085622e-01 -1.073703e-01
5.324468e-01 -1.097549e-01 -1.085630e-01
5.325467e-01 -1.109704e-01 -1.097785e-01
5.326467e-01 -1.122086e-01 -1.110165e-01
5.327467e-01 -1.134692e-01 -1.122771e-01
5.328467e-01 -1.147522e-01 -1.135600e-01
5.329467e-01 -1.160573e-01 -1.148650e-01
5.330467e-01 -1.173844e-01 -1.161920e-01
5.331467e-01 -1.187334e-01 -1.175408e-01
5.332467e-01 -1.201040e-01 -1.189112e-01
5.333467e-01 -1.214960e-01 -1.203030e-01
5.334467e-01 -1.229093e-01 -1.217161e-01
5.335466e-01 -1.243436e-01 -1.231503e-01
5.336466e-01 -1.257988e-01 -1.246052e-01
5.337466e-01 -1.272746e-01 -1.260808e-01
5.338466e-01 -1.287709e-01 -1.275769e-01
5.339466e-01 -1.302874e-01 -1.290931e-01
5.340466e-01 -1.318239e-01 -1.306293e-01
5.341466e-01 -1.333801e-01 -1.321852e-01
5.342466e-01 -1.349559e-01 -1.337607e-01
5.343466e-01 -1.365510e-01 -1.353555e-01
5.344466e-01 -1.381652e-01 -1.369693e-01
5.345465e-01 -1.397981e-01 -1.386018e-01
5.346465e-01 -1.414496e-01 -1.402530e-01
5.347465e-01 -1.431194e-01 -1.419224e-01
5.348465e-01 -1.448072e-01 -1.436098e-01
5.349465e-01 -1.465129e-01 -1.453150e-01
5.350465e-01 -1.482360e-01 -1.470376e-01
5.351465e-01 -1.499763e-01 -1.487775e-01
5.352465e-01 -1.517336e-01 -1.505344e-01
5.353465e-01 -1.535076e-01 -1.523078e-01
5.354465e-01 -1.552979e-01 -1.540977e-01
5.355464e-01 -1.571044e-01 -1.559036e-01
5.356464e-01 -1.589266e-01 -1.577253e-01
5.357464e-01 -1.607643e-01 -1.595625e-01
5.358464e-01 -1.626173e-01 -1.614149e-01
5.359464e-01 -1.644851e-01 -1.632822e-01
5.360464e-01 -1.663675e-01 -1.651640e-01
5.361464e-01 -1.682641e-01 -1.670601e-01
5.362464e-01 -1.701747e-01 -1.689701e-01
5.363464e-01 -1.720990e-01 -1.708937e-01
5.364464e-01 -1.740365e-01 -1.728306e-01
5.365463e-01 -1.759870e-01 -1.747805e-01
5.366463e-01 -1.779502e-01 -1.767431e-01
5.367463e-01 -1.799257e-01 -1.787179e-01
5.368463e-01 -1.819131e-01 -1.807047e-01
5.369463e-01 -1.839122e-01 -1.827032e-01
5.370463e-01 -1.859226e-01 -1.847129e-01
5.371463e-01 -1.879439e-01 -1.867336e-01
5.372463e-01 -1.899758e-01 -1.887649e-01
5.373463e-01 -1.920180e-01 -1.908064e-01
5.374463e-01 -1.940701e-01 -1.928578e-01
5.375462e-01 -1.961317e-01 -1.949188e-01
5.376462e-01 -1.982025e-01 -1.969889e-01
5.377462e-01 -2.002821e-01 -1.990679e-01
5.378462e-01 -2.023702e-01 -2.011553e-01
5.379462e-01 -2.044663e-01 -2.032508e-01
5.380462e-01 -2.065702e-01 -2.053540e-01
5.381462e-01 -2.086815e-01 -2.074646e-01
5.382462e-01 -2.107997e-01 -2.095822e-01
5.383462e-01 -2.129246e-01 -2.117064e-01
5.384462e-01 -2.150557e-01 -2.138369e-01
5.385461e-01 -2.171927e-01 -2.159732e-01
5.386461e-01 -2.193351e-01 -2.181151e-01
5.387461e-01 -2.214827e-01 -2.202620e-01
5.388461e-01 -2.236350e-01 -2.224137e-01
5.389461e-01 -2.257917e-01 -2.245697e-01
5.390461e-01 -2.279523e-01 -2.267298e-01
5.391461e-01 -2.301165e-01 -2.288934e-01
5.392461e-01 -2.322839e-01 -2.310602e-01
5.393461e-01 -2.344542e-01 -2.332298e-01
5.394461e-01 -2.366268e-01 -2.354019e-01
5.395460e-01 -2.388015e-01 -2.375761e-01
5.396460e-01 -2.409779e-01 -2.397519e-01
5.397460e-01 -2.431556e-01 -2.419290e-01
5.398460e-01 -2.453341e-01 -2.441070e-01
5.399460e-01 -2.475131e-01 -2.462855e-01
5.400460e-01 -2.496923e-01 -2.484641e-01
5.401460e-01 -2.518712e-01 -2.506424e-01
5.402460e-01 -2.540494e-01 -2.528201e-01
5.403460e-01 -2.562265e-01 -2.549968e-01
5.404460e-01 -2.584022e-01 -2.571720e-01
5.405459e-01 -2.605761e-01 -2.593454e-01
5.406459e-01 -2.627478e-01 -2.615166e-01
5.407459e-01 -2.649169e-01 -2.636853e-01
5.408459e-01 -2.670830e-01 -2.658509e-01
5.409459e-01 -2.692457e-01 -2.680132e-01
5.410459e-01 -2.714047e-01 -2.701718e-01
5.411459e-01 -2.735595e-01 -2.723262e-01
5.412459e-01 -2.757098e-01 -2.744761e-01
5.413459e-01 -2.778552e-01 -2.766211e-01
5.414459e-01 -2.799954e-01 -2.787609e-01
5.415458e-01 -2.821299e-01 -2.808950e-01
5.416458e-01 -2.842583e-01 -2.830231e-01
5.417458e-01 -2.863804e-01 -2.851447e-01
5.418458e-01 -2.884956e-01 -2.872596e-01
5.419458e-01 -2.906037e-01 -2.893674e-01
5.420458e-01 -2.927043e-01 -2.914676e-01
5.421458e-01 -2.947970e-01 -2.935600e-01
5.422458e-01 -2.968814e-01 -2.956441e-01
5.423458e-01 -2.989572e-01 -2.977196e-01
5.424458e-01 -3.010240e-01 -2.997861e-01
5.425457e-01 -3.030815e-01 -3.018432e-01
5.426457e-01 -3.051293e-01 -3.038907e-01
5.427457e-01 -3.071669e-01 -3.059280e-01
5.428457e-01 -3.091942e-01 -3.079550e-01
5.429457e-01 -3.112107e-01 -3.099712e-01
5.430457e-01 -3.132161e-01 -3.119763e-01
5.431457e-01 -3.152100e-01 -3.139700e-01
5.432457e-01 -3.171921e-01 -3.159518e-01
5.433457e-01 -3.191621e-01 -3.179215e-01
5.434457e-01 -3.211196e-01 -3.198787e-01
5.435456e-01 -3.230643e-01 -3.218231e-01
5.436456e-01 -3.249958e-01 -3.237543e-01
5.437456e-01 -3.269139e-01 -3.256721e-01
5.438456e-01 -3.288181e-01 -3.275761e-01
5.439456e-01 -3.307083e-01 -3.294660e-01
5.440456e-01 -3.325840e-01 -3.313414e-01
5.441456e-01 -3.344449e-01 -3.332021e-01
5.442456e-01 -3.362908e-01 -3.350477e-01
5.443456e-01 -3.381213e-01 -3.368779e-01
5.444456e-01 -3.399362e-01 -3.386925e-01
5.445455e-01 -3.417351e-01 -3.404911e-01
5.446455e-01 -3.435177e-01 -3.422734e-01
5.447455e-01 -3.452838e-01 -3.440392e-01
5.448455e-01 -3.470330e-01 -3.457882e-01
5.449455e-01 -3.487651e-01 -3.475200e-01
5.450455e-01 -3.504798e-01 -3.492344e-01
5.451455e-01 -3.521768e-01 -3.509311e-01
5.452455e-01 -3.538559e-01 -3.526099e-01
5.453455e-01 -3.555167e-01 -3.542705e-01
5.454455e-01 -3.571591e-01 -3.559125e-01
5.455454e-01 -3.587828e-01 -3.575359e-01
5.456454e-01 -3.603875e-01 -3.591403e-01
5.457454e-01 -3.619729e-01 -3.607254e-01
5.458454e-01 -3.635389e-01 -3.622910e-01
5.459454e-01 -3.650851e-01 -3.638370e-01
5.460454e-01 -3.666114e-01 -3.653630e-01
5.461454e-01 -3.681176e-01 -3.668688e-01
5.462454e-01 -3.696033e-01 -3.683542e-01
5.463454e-01 -3.710684e-01 -3.698190e-01
5.464454e-01 -3.725127e-01 -3.712630e-01
5.465453e-01 -3.739360e-01 -3.726860e-01
5.466453e-01 -3.753380e-01 -3.740877e-01
5.467453e-01 -3.767186e-01 -3.754679e-01
5.468453e-01 -3.780776e-01 -3.768266e-01
5.469453e-01 -3.794147e-01 -3.781634e-01
5.470453e-01 -3.807298e-01 -3.794782e-01
5.471453e-01 -3.820228e-01 -3.807709e-01
5.472453e-01 -3.832934e-01 -3.820412e-01
5.473453e-01 -3.845416e-01 -3.832890e-01
5.474453e-01 -3.857670e-01 -3.845141e-01
5.475452e-01 -3.869696e-01 -3.857164e-01
5.476452e-01 -3.881493e-01 -3.868958e-01
5.477452e-01 -3.893058e-01 -3.880520e-01
5.478452e-01 -3.904391e-01 -3.891850e-01
5.479452e-01 -3.915490e-01 -3.902946e-01
5.480452e-01 -3.926354e-01 -3.913807e-01
5.481452e-01 -3.936981e-01 -3.924432e-01
5.482452e-01 -3.947371e-01 -3.934819e-01
5.483452e-01 -3.957523e-01 -3.944968e-01
5.484452e-01 -3.967434e-01 -3.954877e-01
5.485451e-01 -3.977106e-01 -3.964546e-01
5.486451e-01 -3.986536e-01 -3.973973e-01
5.487451e-01 -3.995723e-01 -3.983159e-01
5.488451e-01 -4.004668e-01 -3.992101e-01
5.489451e-01 -4.013368e-01 -4.000799e-01
5.490451e-01 -4.021824e-01 -4.009254e-01
5.491451e-01 -4.030035e-01 -4.017463e-01
5.492451e-01 -4.038001e-01 -4.025426e-01
5.493451e-01 -4.045720e-01 -4.033144e-01
5.494451e-01 -4.053193e-01 -4.040615e-01
5.495450e-01 -4.060418e-01 -4.047839e-01
5.496450e-01 -4.067397e-01 -4.054816e-01
5.497450e-01 -4.074128e-01 -4.061546e-01
5.498450e-01 -4.080611e-01 -4.068029e-01
5.499450e-01 -4.086846e-01 -4.074263e-01
5.500450e-01 -4.092834e-01 -4.080250e-01
5.501450e-01 -4.098573e-01 -4.085989e-01
5.502450e-01 -4.104065e-01 -4.091481e-01
5.503450e-01 -4.109309e-01 -4.096724e-01
5.504450e-01 -4.114305e-01 -4.101721e-01
5.505449e-01 -4.119054e-01 -4.106470e-01
5.506449e-01 -4.123557e-01 -4.110973e-01
5.507449e-01 -4.127812e-01 -4.115229e-01
5.508449e-01 -4.131821e-01 -4.119239e-01
5.509449e-01 -4.135585e-01 -4.123003e-01
5.510449e-01 -4.139103e-01 -4.126523e-01
5.511449e-01 -4.142377e-01 -4.129798e-01
5.512449e-01 -4.145406e-01 -4.132829e-01
5.513449e-01 -4.148193e-01 -4.135617e-01
5.514449e-01 -4.150737e-01 -4.138163e-01
5.515448e-01 -4.153039e-01 -4.140467e-01
5.516448e-01 -4.155101e-01 -4.142531e-01
5.517448e-01 -4.156923e-01 -4.144356e-01
5.518448e-01 -4.158506e-01 -4.145941e-01
5.519448e-01 -4.159851e-01 -4.147290e-01
5.520448e-01 -4.160960e-01 -4.148402e-01
5.521448e-01 -4.161834e-01 -4.149279e-01
5.522448e-01 -4.162473e-01 -4.149922e-01
5.523448e-01 -4.162880e-01 -4.150332e-01
5.524448e-01 -4.163056e-01 -4.150511e-01
5.525447e-01 -4.163001e-01 -4.150461e-01
5.526447e-01 -4.162718e-01 -4.150182e-01
5.527447e-01 -4.162208e-01 -4.149676e-01
5.528447e-01 -4.161472e-01 -4.148945e-01
5.529447e-01 -4.160513e-01 -4.147990e-01
5.530447e-01 -4.159331e-01 -4.146814e-01
5.531447e-01 -4.157930e-01 -4.145417e-01
5.532447e-01 -4.156310e-01 -4.143802e-01
5.533447e-01 -4.154473e-01 -4.141971e-01
5.534447e-01 -4.152421e-01 -4.139925e-01
5.535446e-01 -4.150157e-01 -4.137666e-01
5.536446e-01 -4.147682e-01 -4.135197e-01
5.537446e-01 -4.144999e-01 -4.132519e-01
5.538446e-01 -4.142108e-01 -4.129635e-01
5.539446e-01 -4.139014e-01 -4.126547e-01
5.540446e-01 -4.135717e-01 -4.123256e-01
5.541446e-01 -4.132221e-01 -4.119766e-01
5.542446e-01 -4.128527e-01 -4.116079e-01
5.543446e-01 -4.124637e-01 -4.112196e-01
5.544446e-01 -4.120555e-01 -4.108121e-01
5.545445e-01 -4.116283e-01 -4.103856e-01
5.546445e-01 -4.111823e-01 -4.099402e-01
5.547445e-01 -4.107178e-01 -4.094764e-01
5.548445e-01 -4.102350e-01 -4.089943e-01
5.549445e-01 -4.097342e-01 -4.084943e-01
5.550445e-01 -4.092157e-01 -4.079765e-01
5.551445e-01 -4.086797e-01 -4.074413e-01
5.552445e-01 -4.081266e-01 -4.068889e-01
5.553445e-01 -4.075565e-01 -4.063196e-01
5.554445e-01 -4.069699e-01 -4.057337e-01
5.555444e-01 -4.063669e-01 -4.051315e-01
5.556444e-01 -4.057479e-01 -4.045133e-01
5.557444e-01 -4.051132e-01 -4.038793e-01
5.558444e-01 -4.044630e-01 -4.032299e-01
5.559444e-01 -4.037978e-01 -4.025655e-01
5.560444e-01 -4.031177e-01 -4.018862e-01
5.561444e-01 -4.024231e-01 -4.011924e-01
5.562444e-01 -4.017144e-01 -4.004845e-01
5.563444e-01 -4.009918e-01 -3.997627e-01
5.564444e-01 -4.002556e-01 -3.990273e-01
5.565443e-01 -3.995062e-01 -3.982788e-01
5.566443e-01 -3.987440e-01 -3.975173e-01
5.567443e-01 -3.979692e-01 -3.967434e-01
5.568443e-01 -3.971822e-01 -3.959572e-01
5.569443e-01 -3.963834e-01 -3.951592e-01
5.570443e-01 -3.955730e-01 -3.943496e-01
5.571443e-01 -3.947514e-01 -3.935288e-01
5.572443e-01 -3.939190e-01 -3.926973e-01
5.573443e-01 -3.930761e-01 -3.918552e-01
5.574443e-01 -3.922230e-01 -3.910030e-01
5.575442e-01 -3.913602e-01 -3.901410e-01
5.576442e-01 -3.904880e-01 -3.892696e-01
5.577442e-01 -3.896067e-01 -3.883891e-01
5.578442e-01 -3.887167e-01 -3.875000e-01
5.579442e-01 -3.878183e-01 -3.866025e-01
5.580442e-01 -3.869120e-01 -3.856971e-01
5.581442e-01 -3.859981e-01 -3.847840e-01
5.582442e-01 -3.850770e-01 -3.838637e-01
5.583442e-01 -3.841490e-01 -3.829366e-01
5.584442e-01 -3.832145e-01 -3.820030e-01
5.585441e-01 -3.822739e-01 -3.810633e-01
5.586441e-01 -3.813276e-01 -3.801178e-01
5.587441e-01 -3.803759e-01 -3.791670e-01
5.588441e-01 -3.794193e-01 -3.782113e-01
5.589441e-01 -3.784580e-01 -3.772509e-01
5.590441e-01 -3.774925e-01 -3.762863e-01
5.591441e-01 -3.765232e-01 -3.753179e-01
5.592441e-01 -3.755505e-01 -3.743461e-01
5.593441e-01 -3.745747e-01 -3.733712e-01
5.594441e-01 -3.735962e-01 -3.723936e-01
5.595440e-01 -3.726154e-01 -3.714138e-01
5.596440e-01 -3.716327e-01 -3.704320e-01
5.597440e-01 -3.706484e-01 -3.694487e-01
5.598440e-01 -3.696631e-01 -3.684643e-01
5.599440e-01 -3.686770e-01 -3.674792e-01
5.600440e-01 -3.676905e-01 -3.664937e-01
5.601440e-01 -3.667040e-01 -3.655082e-01
5.602440e-01 -3.657180e-01 -3.645232e-01
5.603440e-01 -3.647328e-01 -3.635389e-01
5.604440e-01 -3.637487e-01 -3.625559e-01
5.605439e-01 -3.627662e-01 -3.615745e-01
5.606439e-01 -3.617857e-01 -3.605950e-01
5.607439e-01 -3.608075e-01 -3.596179e-01
5.608439e-01 -3.598321e-01 -3.586435e-01
5.609439e-01 -3.588597e-01 -3.576722e-01
5.610439e-01 -3.578909e-01 -3.567045e-01
5.611439e-01 -3.569259e-01 -3.557406e-01
5.612439e-01 -3.559652e-01 -3.547810e-01
5.613439e-01 -3.550092e-01 -3.538261e-01
5.614439e-01 -3.540581e-01 -3.528762e-01
5.615438e-01 -3.531125e-01 -3.519317e-01
5.616438e-01 -3.521726e-01 -3.509930e-01
5.617438e-01 -3.512389e-01 -3.500605e-01
5.618438e-01 -3.503117e-01 -3.491345e-01
5.619438e-01 -3.493914e-01 -3.482154e-01
5.620438e-01 -3.484784e-01 -3.473036e-01
5.621438e-01 -3.475730e-01 -3.463995e-01
5.622438e-01 -3.466756e-01 -3.455034e-01
5.623438e-01 -3.457866e-01 -3.446156e-01
5.624438e-01 -3.449063e-01 -3.437366e-01
5.625437e-01 -3.440351e-01 -3.428667e-01
5.626437e-01 -3.431733e-01 -3.420062e-01
5.627437e-01 -3.423213e-01 -3.411556e-01
5.628437e-01 -3.414795e-01 -3.403151e-01
5.629437e-01 -3.406482e-01 -3.394851e-01
5.630437e-01 -3.398278e-01 -3.386661e-01
5.631437e-01 -3.390185e-01 -3.378582e-01
5.632437e-01 -3.382208e-01 -3.370618e-01
5.633437e-01 -3.374349e-01 -3.362774e-01
