8.378162e-01 -8.852343e-01 -8.854388e-01
8.379162e-01 -8.834216e-01 -8.836265e-01
8.380162e-01 -8.816006e-01 -8.818059e-01
8.381162e-01 -8.797718e-01 -8.799775e-01
8.382162e-01 -8.779353e-01 -8.781415e-01
8.383162e-01 -8.760918e-01 -8.762984e-01
8.384162e-01 -8.742414e-01 -8.744485e-01
8.385161e-01 -8.723847e-01 -8.725922e-01
8.386161e-01 -8.705219e-01 -8.707299e-01
8.387161e-01 -8.686534e-01 -8.688619e-01
8.388161e-01 -8.667797e-01 -8.669887e-01
8.389161e-01 -8.649010e-01 -8.651106e-01
8.390161e-01 -8.630179e-01 -8.632279e-01
8.391161e-01 -8.611306e-01 -8.613412e-01
8.392161e-01 -8.592396e-01 -8.594507e-01
8.393161e-01 -8.573452e-01 -8.575568e-01
8.394161e-01 -8.554479e-01 -8.556600e-01
8.395160e-01 -8.535479e-01 -8.537606e-01
8.396160e-01 -8.516457e-01 -8.518589e-01
8.397160e-01 -8.497418e-01 -8.499555e-01
8.398160e-01 -8.478363e-01 -8.480507e-01
8.399160e-01 -8.459299e-01 -8.461447e-01
8.400160e-01 -8.440228e-01 -8.442382e-01
8.401160e-01 -8.421154e-01 -8.423314e-01
8.402160e-01 -8.402081e-01 -8.404247e-01
8.403160e-01 -8.383013e-01 -8.385185e-01
8.404160e-01 -8.363954e-01 -8.366132e-01
8.405159e-01 -8.344908e-01 -8.347092e-01
8.406159e-01 -8.325879e-01 -8.328069e-01
8.407159e-01 -8.306870e-01 -8.309066e-01
8.408159e-01 -8.287885e-01 -8.290087e-01
8.409159e-01 -8.268929e-01 -8.271137e-01
8.410159e-01 -8.250005e-01 -8.252219e-01
8.411159e-01 -8.231116e-01 -8.233337e-01
8.412159e-01 -8.212268e-01 -8.214495e-01
8.413159e-01 -8.193462e-01 -8.195696e-01
8.414159e-01 -8.174704e-01 -8.176944e-01
8.415158e-01 -8.155998e-01 -8.158244e-01
8.416158e-01 -8.137346e-01 -8.139598e-01
8.417158e-01 -8.118752e-01 -8.121011e-01
8.418158e-01 -8.100222e-01 -8.102487e-01
8.419158e-01 -8.081757e-01 -8.084029e-01
8.420158e-01 -8.063362e-01 -8.065640e-01
8.421158e-01 -8.045040e-01 -8.047325e-01
8.422158e-01 -8.026796e-01 -8.029087e-01
8.423158e-01 -8.008633e-01 -8.010930e-01
8.424158e-01 -7.990554e-01 -7.992858e-01
8.425157e-01 -7.972563e-01 -7.974873e-01
8.426157e-01 -7.954663e-01 -7.956980e-01
8.427157e-01 -7.936859e-01 -7.939183e-01
8.428157e-01 -7.919154e-01 -7.921484e-01
8.429157e-01 -7.901551e-01 -7.903887e-01
8.430157e-01 -7.884054e-01 -7.886396e-01
8.431157e-01 -7.866666e-01 -7.869015e-01
8.432157e-01 -7.849391e-01 -7.851746e-01
8.433157e-01 -7.832232e-01 -7.834593e-01
8.434157e-01 -7.815192e-01 -7.817559e-01
8.435156e-01 -7.798275e-01 -7.800649e-01
8.436156e-01 -7.781484e-01 -7.783864e-01
8.437156e-01 -7.764823e-01 -7.767209e-01
8.438156e-01 -7.748294e-01 -7.750686e-01
8.439156e-01 -7.731901e-01 -7.734299e-01
8.440156e-01 -7.715647e-01 -7.718051e-01
8.441156e-01 -7.699536e-01 -7.701945e-01
8.442156e-01 -7.683570e-01 -7.685985e-01
8.443156e-01 -7.667752e-01 -7.670172e-01
8.444156e-01 -7.652085e-01 -7.654512e-01
8.445155e-01 -7.636573e-01 -7.639005e-01
8.446155e-01 -7.621219e-01 -7.623656e-01
8.447155e-01 -7.606025e-01 -7.608467e-01
8.448155e-01 -7.590993e-01 -7.593441e-01
8.449155e-01 -7.576128e-01 -7.578581e-01
8.450155e-01 -7.561432e-01 -7.563890e-01
8.451155e-01 -7.546908e-01 -7.549371e-01
8.452155e-01 -7.532557e-01 -7.535025e-01
8.453155e-01 -7.518384e-01 -7.520857e-01
8.454155e-01 -7.504390e-01 -7.506868e-01
8.455154e-01 -7.490579e-01 -7.493061e-01
8.456154e-01 -7.476952e-01 -7.479438e-01
8.457154e-01 -7.463512e-01 -7.466003e-01
8.458154e-01 -7.450262e-01 -7.452758e-01
8.459154e-01 -7.437204e-01 -7.439704e-01
8.460154e-01 -7.424341e-01 -7.426845e-01
8.461154e-01 -7.411674e-01 -7.414182e-01
8.462154e-01 -7.399206e-01 -7.401718e-01
8.463154e-01 -7.386939e-01 -7.389455e-01
8.464154e-01 -7.374875e-01 -7.377395e-01
8.465153e-01 -7.363017e-01 -7.365540e-01
8.466153e-01 -7.351366e-01 -7.353893e-01
8.467153e-01 -7.339925e-01 -7.342455e-01
8.468153e-01 -7.328695e-01 -7.331229e-01
8.469153e-01 -7.317678e-01 -7.320215e-01
8.470153e-01 -7.306876e-01 -7.309416e-01
8.471153e-01 -7.296291e-01 -7.298835e-01
8.472153e-01 -7.285924e-01 -7.288471e-01
8.473153e-01 -7.275778e-01 -7.278328e-01
8.474153e-01 -7.265854e-01 -7.268407e-01
8.475152e-01 -7.256153e-01 -7.258708e-01
8.476152e-01 -7.246677e-01 -7.249235e-01
8.477152e-01 -7.237427e-01 -7.239988e-01
8.478152e-01 -7.228405e-01 -7.230969e-01
8.479152e-01 -7.219612e-01 -7.222178e-01
8.480152e-01 -7.211049e-01 -7.213618e-01
8.481152e-01 -7.202718e-01 -7.205290e-01
8.482152e-01 -7.194620e-01 -7.197194e-01
8.483152e-01 -7.186756e-01 -7.189331e-01
8.484152e-01 -7.179126e-01 -7.181704e-01
8.485151e-01 -7.171732e-01 -7.174312e-01
8.486151e-01 -7.164576e-01 -7.167158e-01
8.487151e-01 -7.157656e-01 -7.160240e-01
8.488151e-01 -7.150975e-01 -7.153562e-01
8.489151e-01 -7.144534e-01 -7.147122e-01
8.490151e-01 -7.138332e-01 -7.140922e-01
8.491151e-01 -7.132371e-01 -7.134963e-01
8.492151e-01 -7.126651e-01 -7.129244e-01
8.493151e-01 -7.121173e-01 -7.123768e-01
8.494151e-01 -7.115936e-01 -7.118533e-01
8.495150e-01 -7.110942e-01 -7.113540e-01
8.496150e-01 -7.106191e-01 -7.108791e-01
8.497150e-01 -7.101683e-01 -7.104284e-01
8.498150e-01 -7.097418e-01 -7.100021e-01
8.499150e-01 -7.093397e-01 -7.096000e-01
8.500150e-01 -7.089619e-01 -7.092224e-01
8.501150e-01 -7.086084e-01 -7.088690e-01
8.502150e-01 -7.082793e-01 -7.085401e-01
8.503150e-01 -7.079745e-01 -7.082354e-01
8.504150e-01 -7.076941e-01 -7.079551e-01
8.505149e-01 -7.074379e-01 -7.076990e-01
8.506149e-01 -7.072061e-01 -7.074672e-01
8.507149e-01 -7.069984e-01 -7.072597e-01
8.508149e-01 -7.068149e-01 -7.070763e-01
8.509149e-01 -7.066556e-01 -7.069171e-01
8.510149e-01 -7.065204e-01 -7.067820e-01
8.511149e-01 -7.064093e-01 -7.066709e-01
8.512149e-01 -7.063221e-01 -7.065837e-01
8.513149e-01 -7.062588e-01 -7.065205e-01
8.514149e-01 -7.062193e-01 -7.064811e-01
8.515148e-01 -7.062036e-01 -7.064655e-01
8.516148e-01 -7.062115e-01 -7.064734e-01
8.517148e-01 -7.062430e-01 -7.065050e-01
8.518148e-01 -7.062980e-01 -7.065600e-01
8.519148e-01 -7.063763e-01 -7.066383e-01
8.520148e-01 -7.064778e-01 -7.067399e-01
8.521148e-01 -7.066025e-01 -7.068646e-01
8.522148e-01 -7.067502e-01 -7.070124e-01
8.523148e-01 -7.069208e-01 -7.071829e-01
8.524148e-01 -7.071141e-01 -7.073763e-01
8.525147e-01 -7.073300e-01 -7.075922e-01
8.526147e-01 -7.075683e-01 -7.078305e-01
8.527147e-01 -7.078290e-01 -7.080912e-01
8.528147e-01 -7.081118e-01 -7.083740e-01
8.529147e-01 -7.084166e-01 -7.086787e-01
8.530147e-01 -7.087432e-01 -7.090053e-01
8.531147e-01 -7.090914e-01 -7.093535e-01
8.532147e-01 -7.094611e-01 -7.097232e-01
8.533147e-01 -7.098521e-01 -7.101141e-01
8.534147e-01 -7.102641e-01 -7.105261e-01
8.535146e-01 -7.106971e-01 -7.109590e-01
8.536146e-01 -7.111507e-01 -7.114125e-01
8.537146e-01 -7.116248e-01 -7.118866e-01
8.538146e-01 -7.121192e-01 -7.123809e-01
8.539146e-01 -7.126336e-01 -7.128953e-01
8.540146e-01 -7.131679e-01 -7.134295e-01
8.541146e-01 -7.137218e-01 -7.139832e-01
8.542146e-01 -7.142951e-01 -7.145564e-01
8.543146e-01 -7.148875e-01 -7.151487e-01
8.544146e-01 -7.154988e-01 -7.157599e-01
8.545145e-01 -7.161288e-01 -7.163898e-01
8.546145e-01 -7.167772e-01 -7.170380e-01
8.547145e-01 -7.174438e-01 -7.177044e-01
8.548145e-01 -7.181282e-01 -7.183887e-01
8.549145e-01 -7.188303e-01 -7.190906e-01
8.550145e-01 -7.195497e-01 -7.198098e-01
8.551145e-01 -7.202862e-01 -7.205462e-01
8.552145e-01 -7.210396e-01 -7.212993e-01
8.553145e-01 -7.218095e-01 -7.220690e-01
8.554145e-01 -7.225956e-01 -7.228549e-01
8.555144e-01 -7.233977e-01 -7.236568e-01
8.556144e-01 -7.242154e-01 -7.244743e-01
8.557144e-01 -7.250486e-01 -7.253071e-01
8.558144e-01 -7.258968e-01 -7.261551e-01
8.559144e-01 -7.267597e-01 -7.270178e-01
8.560144e-01 -7.276371e-01 -7.278949e-01
8.561144e-01 -7.285287e-01 -7.287862e-01
8.562144e-01 -7.294341e-01 -7.296913e-01
8.563144e-01 -7.303530e-01 -7.306099e-01
8.564144e-01 -7.312851e-01 -7.315416e-01
8.565143e-01 -7.322300e-01 -7.324863e-01
8.566143e-01 -7.331875e-01 -7.334434e-01
8.567143e-01 -7.341572e-01 -7.344127e-01
8.568143e-01 -7.351387e-01 -7.353939e-01
8.569143e-01 -7.361318e-01 -7.363866e-01
8.570143e-01 -7.371360e-01 -7.373905e-01
8.571143e-01 -7.381511e-01 -7.384052e-01
8.572143e-01 -7.391767e-01 -7.394304e-01
8.573143e-01 -7.402125e-01 -7.404657e-01
8.574143e-01 -7.412580e-01 -7.415108e-01
8.575142e-01 -7.423130e-01 -7.425653e-01
8.576142e-01 -7.433770e-01 -7.436289e-01
8.577142e-01 -7.444498e-01 -7.447013e-01
8.578142e-01 -7.455309e-01 -7.457819e-01
8.579142e-01 -7.466200e-01 -7.468706e-01
8.580142e-01 -7.477168e-01 -7.479669e-01
8.581142e-01 -7.488208e-01 -7.490704e-01
8.582142e-01 -7.499317e-01 -7.501808e-01
8.583142e-01 -7.510492e-01 -7.512977e-01
8.584142e-01 -7.521728e-01 -7.524208e-01
8.585141e-01 -7.533021e-01 -7.535496e-01
8.586141e-01 -7.544369e-01 -7.546838e-01
8.587141e-01 -7.555767e-01 -7.558231e-01
8.588141e-01 -7.567211e-01 -7.569669e-01
8.589141e-01 -7.578698e-01 -7.581151e-01
8.590141e-01 -7.590223e-01 -7.592670e-01
8.591141e-01 -7.601784e-01 -7.604225e-01
8.592141e-01 -7.613376e-01 -7.615811e-01
8.593141e-01 -7.624995e-01 -7.627424e-01
8.594141e-01 -7.636638e-01 -7.639061e-01
8.595140e-01 -7.648300e-01 -7.650717e-01
8.596140e-01 -7.659978e-01 -7.662389e-01
8.597140e-01 -7.671668e-01 -7.674072e-01
8.598140e-01 -7.683366e-01 -7.685764e-01
8.599140e-01 -7.695068e-01 -7.697459e-01
8.600140e-01 -7.706771e-01 -7.709155e-01
8.601140e-01 -7.718469e-01 -7.720847e-01
8.602140e-01 -7.730161e-01 -7.732532e-01
8.603140e-01 -7.741841e-01 -7.744205e-01
8.604140e-01 -7.753506e-01 -7.755863e-01
8.605139e-01 -7.765152e-01 -7.767502e-01
8.606139e-01 -7.776774e-01 -7.779118e-01
8.607139e-01 -7.788371e-01 -7.790707e-01
8.608139e-01 -7.799936e-01 -7.802265e-01
8.609139e-01 -7.811467e-01 -7.813789e-01
8.610139e-01 -7.822960e-01 -7.825274e-01
8.611139e-01 -7.834410e-01 -7.836717e-01
8.612139e-01 -7.845815e-01 -7.848114e-01
8.613139e-01 -7.857169e-01 -7.859462e-01
8.614139e-01 -7.868471e-01 -7.870756e-01
8.615138e-01 -7.879714e-01 -7.881992e-01
8.616138e-01 -7.890897e-01 -7.893167e-01
8.617138e-01 -7.902015e-01 -7.904277e-01
8.618138e-01 -7.913064e-01 -7.915319e-01
8.619138e-01 -7.924041e-01 -7.926288e-01
8.620138e-01 -7.934942e-01 -7.937181e-01
8.621138e-01 -7.945763e-01 -7.947994e-01
8.622138e-01 -7.956500e-01 -7.958724e-01
8.623138e-01 -7.967151e-01 -7.969367e-01
8.624138e-01 -7.977711e-01 -7.979919e-01
8.625137e-01 -7.988176e-01 -7.990377e-01
8.626137e-01 -7.998544e-01 -8.000736e-01
8.627137e-01 -8.008810e-01 -8.010995e-01
8.628137e-01 -8.018971e-01 -8.021148e-01
8.629137e-01 -8.029024e-01 -8.031193e-01
8.630137e-01 -8.038965e-01 -8.041126e-01
8.631137e-01 -8.048790e-01 -8.050943e-01
8.632137e-01 -8.058496e-01 -8.060641e-01
8.633137e-01 -8.068080e-01 -8.070217e-01
8.634137e-01 -8.077539e-01 -8.079668e-01
8.635136e-01 -8.086868e-01 -8.088989e-01
8.636136e-01 -8.096065e-01 -8.098178e-01
8.637136e-01 -8.105127e-01 -8.107232e-01
8.638136e-01 -8.114049e-01 -8.116146e-01
8.639136e-01 -8.122830e-01 -8.124919e-01
8.640136e-01 -8.131465e-01 -8.133546e-01
8.641136e-01 -8.139952e-01 -8.142025e-01
8.642136e-01 -8.148287e-01 -8.150352e-01
8.643136e-01 -8.156468e-01 -8.158525e-01
8.644136e-01 -8.164491e-01 -8.166540e-01
8.645135e-01 -8.172353e-01 -8.174394e-01
8.646135e-01 -8.180052e-01 -8.182085e-01
8.647135e-01 -8.187585e-01 -8.189610e-01
8.648135e-01 -8.194948e-01 -8.196965e-01
8.649135e-01 -8.202138e-01 -8.204148e-01
8.650135e-01 -8.209154e-01 -8.211156e-01
8.651135e-01 -8.215992e-01 -8.217986e-01
8.652135e-01 -8.222650e-01 -8.224635e-01
8.653135e-01 -8.229124e-01 -8.231102e-01
8.654135e-01 -8.235413e-01 -8.237383e-01
8.655134e-01 -8.241513e-01 -8.243475e-01
8.656134e-01 -8.247423e-01 -8.249377e-01
8.657134e-01 -8.253139e-01 -8.255085e-01
8.658134e-01 -8.258659e-01 -8.260597e-01
8.659134e-01 -8.263981e-01 -8.265912e-01
8.660134e-01 -8.269103e-01 -8.271025e-01
8.661134e-01 -8.274022e-01 -8.275936e-01
8.662134e-01 -8.278736e-01 -8.280642e-01
8.663134e-01 -8.283242e-01 -8.285141e-01
8.664134e-01 -8.287539e-01 -8.289430e-01
8.665133e-01 -8.291625e-01 -8.293507e-01
8.666133e-01 -8.295497e-01 -8.297372e-01
8.667133e-01 -8.299153e-01 -8.301020e-01
8.668133e-01 -8.302592e-01 -8.304451e-01
8.669133e-01 -8.305812e-01 -8.307663e-01
8.670133e-01 -8.308810e-01 -8.310654e-01
8.671133e-01 -8.311586e-01 -8.313421e-01
8.672133e-01 -8.314137e-01 -8.315964e-01
8.673133e-01 -8.316461e-01 -8.318281e-01
8.674133e-01 -8.318558e-01 -8.320369e-01
8.675132e-01 -8.320425e-01 -8.322228e-01
8.676132e-01 -8.322061e-01 -8.323856e-01
8.677132e-01 -8.323464e-01 -8.325252e-01
8.678132e-01 -8.324634e-01 -8.326413e-01
8.679132e-01 -8.325568e-01 -8.327340e-01
8.680132e-01 -8.326266e-01 -8.328030e-01
8.681132e-01 -8.326727e-01 -8.328482e-01
8.682132e-01 -8.326948e-01 -8.328695e-01
8.683132e-01 -8.326930e-01 -8.328669e-01
8.684132e-01 -8.326670e-01 -8.328401e-01
8.685131e-01 -8.326169e-01 -8.327891e-01
8.686131e-01 -8.325424e-01 -8.327139e-01
8.687131e-01 -8.324436e-01 -8.326142e-01
8.688131e-01 -8.323204e-01 -8.324901e-01
8.689131e-01 -8.321726e-01 -8.323415e-01
8.690131e-01 -8.320002e-01 -8.321683e-01
8.691131e-01 -8.318031e-01 -8.319704e-01
8.692131e-01 -8.315814e-01 -8.317477e-01
8.693131e-01 -8.313348e-01 -8.315003e-01
8.694131e-01 -8.310635e-01 -8.312281e-01
8.695130e-01 -8.307673e-01 -8.309311e-01
8.696130e-01 -8.304462e-01 -8.306091e-01
8.697130e-01 -8.301002e-01 -8.302622e-01
8.698130e-01 -8.297292e-01 -8.298904e-01
8.699130e-01 -8.293333e-01 -8.294936e-01
8.700130e-01 -8.289125e-01 -8.290719e-01
8.701130e-01 -8.284667e-01 -8.286252e-01
8.702130e-01 -8.279960e-01 -8.281536e-01
8.703130e-01 -8.275003e-01 -8.276570e-01
8.704130e-01 -8.269797e-01 -8.271355e-01
8.705129e-01 -8.264342e-01 -8.265891e-01
8.706129e-01 -8.258638e-01 -8.260178e-01
8.707129e-01 -8.252685e-01 -8.254217e-01
8.708129e-01 -8.246485e-01 -8.248007e-01
8.709129e-01 -8.240037e-01 -8.241550e-01
8.710129e-01 -8.233342e-01 -8.234846e-01
8.711129e-01 -8.226401e-01 -8.227895e-01
8.712129e-01 -8.219214e-01 -8.220699e-01
8.713129e-01 -8.211782e-01 -8.213258e-01
8.714129e-01 -8.204105e-01 -8.205572e-01
8.715128e-01 -8.196185e-01 -8.197643e-01
8.716128e-01 -8.188022e-01 -8.189471e-01
8.717128e-01 -8.179618e-01 -8.181057e-01
8.718128e-01 -8.170973e-01 -8.172403e-01
8.719128e-01 -8.162089e-01 -8.163509e-01
8.720128e-01 -8.152966e-01 -8.154377e-01
8.721128e-01 -8.143605e-01 -8.145007e-01
8.722128e-01 -8.134009e-01 -8.135402e-01
8.723128e-01 -8.124178e-01 -8.125561e-01
8.724128e-01 -8.114113e-01 -8.115488e-01
8.725127e-01 -8.103817e-01 -8.105182e-01
8.726127e-01 -8.093290e-01 -8.094645e-01
8.727127e-01 -8.082534e-01 -8.083880e-01
8.728127e-01 -8.071550e-01 -8.072887e-01
8.729127e-01 -8.060341e-01 -8.061669e-01
8.730127e-01 -8.048907e-01 -8.050226e-01
8.731127e-01 -8.037251e-01 -8.038561e-01
8.732127e-01 -8.025374e-01 -8.026676e-01
8.733127e-01 -8.013279e-01 -8.014572e-01
8.734127e-01 -8.000967e-01 -8.002251e-01
8.735126e-01 -7.988440e-01 -7.989715e-01
8.736126e-01 -7.975700e-01 -7.976966e-01
8.737126e-01 -7.962749e-01 -7.964007e-01
8.738126e-01 -7.949589e-01 -7.950838e-01
8.739126e-01 -7.936223e-01 -7.937464e-01
8.740126e-01 -7.922653e-01 -7.923885e-01
8.741126e-01 -7.908880e-01 -7.910104e-01
8.742126e-01 -7.894908e-01 -7.896124e-01
8.743126e-01 -7.880738e-01 -7.881946e-01
8.744126e-01 -7.866373e-01 -7.867573e-01
8.745125e-01 -7.851816e-01 -7.853008e-01
8.746125e-01 -7.837068e-01 -7.838253e-01
8.747125e-01 -7.822133e-01 -7.823310e-01
8.748125e-01 -7.807014e-01 -7.808182e-01
8.749125e-01 -7.791711e-01 -7.792873e-01
8.750125e-01 -7.776230e-01 -7.777384e-01
8.751125e-01 -7.760571e-01 -7.761718e-01
8.752125e-01 -7.744738e-01 -7.745878e-01
8.753125e-01 -7.728734e-01 -7.729867e-01
8.754125e-01 -7.712562e-01 -7.713687e-01
8.755124e-01 -7.696224e-01 -7.697343e-01
8.756124e-01 -7.679723e-01 -7.680835e-01
8.757124e-01 -7.663063e-01 -7.664168e-01
8.758124e-01 -7.646246e-01 -7.647345e-01
8.759124e-01 -7.629275e-01 -7.630368e-01
8.760124e-01 -7.612154e-01 -7.613241e-01
8.761124e-01 -7.594885e-01 -7.595966e-01
8.762124e-01 -7.577473e-01 -7.578548e-01
8.763124e-01 -7.559919e-01 -7.560988e-01
8.764124e-01 -7.542227e-01 -7.543291e-01
8.765123e-01 -7.524401e-01 -7.525459e-01
8.766123e-01 -7.506444e-01 -7.507496e-01
8.767123e-01 -7.488359e-01 -7.489406e-01
8.768123e-01 -7.470149e-01 -7.471191e-01
8.769123e-01 -7.451818e-01 -7.452854e-01
8.770123e-01 -7.433369e-01 -7.434401e-01
8.771123e-01 -7.414806e-01 -7.415833e-01
8.772123e-01 -7.396132e-01 -7.397154e-01
8.773123e-01 -7.377351e-01 -7.378368e-01
8.774123e-01 -7.358466e-01 -7.359478e-01
8.775122e-01 -7.339480e-01 -7.340488e-01
8.776122e-01 -7.320398e-01 -7.321401e-01
8.777122e-01 -7.301223e-01 -7.302222e-01
8.778122e-01 -7.281958e-01 -7.282952e-01
8.779122e-01 -7.262608e-01 -7.263598e-01
8.780122e-01 -7.243175e-01 -7.244160e-01
8.781122e-01 -7.223664e-01 -7.224645e-01
8.782122e-01 -7.204078e-01 -7.205055e-01
8.783122e-01 -7.184420e-01 -7.185393e-01
8.784122e-01 -7.164696e-01 -7.165665e-01
8.785121e-01 -7.144908e-01 -7.145873e-01
8.786121e-01 -7.125059e-01 -7.126021e-01
8.787121e-01 -7.105155e-01 -7.106113e-01
8.788121e-01 -7.085199e-01 -7.086152e-01
8.789121e-01 -7.065194e-01 -7.066144e-01
8.790121e-01 -7.045144e-01 -7.046090e-01
8.791121e-01 -7.025054e-01 -7.025996e-01
8.792121e-01 -7.004926e-01 -7.005865e-01
8.793121e-01 -6.984766e-01 -6.985700e-01
8.794121e-01 -6.964576e-01 -6.965507e-01
8.795120e-01 -6.944360e-01 -6.945288e-01
8.796120e-01 -6.924123e-01 -6.925047e-01
8.797120e-01 -6.903869e-01 -6.904789e-01
8.798120e-01 -6.883600e-01 -6.884516e-01
8.799120e-01 -6.863321e-01 -6.864234e-01
8.800120e-01 -6.843037e-01 -6.843946e-01
8.801120e-01 -6.822750e-01 -6.823655e-01
8.802120e-01 -6.802464e-01 -6.803366e-01
8.803120e-01 -6.782185e-01 -6.783082e-01
8.804120e-01 -6.761914e-01 -6.762808e-01
8.805119e-01 -6.741657e-01 -6.742547e-01
8.806119e-01 -6.721417e-01 -6.722304e-01
8.807119e-01 -6.701198e-01 -6.702081e-01
8.808119e-01 -6.681004e-01 -6.681883e-01
8.809119e-01 -6.660838e-01 -6.661714e-01
8.810119e-01 -6.640705e-01 -6.641577e-01
8.811119e-01 -6.620609e-01 -6.621476e-01
8.812119e-01 -6.600552e-01 -6.601416e-01
8.813119e-01 -6.580540e-01 -6.581400e-01
8.814119e-01 -6.560575e-01 -6.561432e-01
8.815118e-01 -6.540662e-01 -6.541515e-01
8.816118e-01 -6.520804e-01 -6.521653e-01
8.817118e-01 -6.501006e-01 -6.501851e-01
8.818118e-01 -6.481270e-01 -6.482111e-01
8.819118e-01 -6.461601e-01 -6.462438e-01
8.820118e-01 -6.442002e-01 -6.442836e-01
8.821118e-01 -6.422477e-01 -6.423307e-01
8.822118e-01 -6.403030e-01 -6.403856e-01
8.823118e-01 -6.383664e-01 -6.384487e-01
8.824118e-01 -6.364384e-01 -6.365202e-01
8.825117e-01 -6.345191e-01 -6.346006e-01
8.826117e-01 -6.326091e-01 -6.326902e-01
8.827117e-01 -6.307087e-01 -6.307894e-01
8.828117e-01 -6.288182e-01 -6.288985e-01
8.829117e-01 -6.269379e-01 -6.270179e-01
8.830117e-01 -6.250683e-01 -6.251480e-01
8.831117e-01 -6.232097e-01 -6.232890e-01
8.832117e-01 -6.213624e-01 -6.214414e-01
8.833117e-01 -6.195268e-01 -6.196054e-01
8.834117e-01 -6.177031e-01 -6.177814e-01
8.835116e-01 -6.158918e-01 -6.159697e-01
8.836116e-01 -6.140931e-01 -6.141708e-01
8.837116e-01 -6.123075e-01 -6.123848e-01
8.838116e-01 -6.105351e-01 -6.106121e-01
8.839116e-01 -6.087764e-01 -6.088531e-01
8.840116e-01 -6.070317e-01 -6.071081e-01
8.841116e-01 -6.053012e-01 -6.053773e-01
8.842116e-01 -6.035853e-01 -6.036612e-01
8.843116e-01 -6.018843e-01 -6.019599e-01
8.844116e-01 -6.001985e-01 -6.002738e-01
8.845115e-01 -5.985282e-01 -5.986033e-01
8.846115e-01 -5.968737e-01 -5.969485e-01
8.847115e-01 -5.952353e-01 -5.953099e-01
8.848115e-01 -5.936132e-01 -5.936876e-01
8.849115e-01 -5.920078e-01 -5.920820e-01
8.850115e-01 -5.904194e-01 -5.904934e-01
8.851115e-01 -5.888481e-01 -5.889219e-01
8.852115e-01 -5.872944e-01 -5.873680e-01
8.853115e-01 -5.857584e-01 -5.858319e-01
8.854115e-01 -5.842404e-01 -5.843137e-01
8.855114e-01 -5.827407e-01 -5.828139e-01
8.856114e-01 -5.812595e-01 -5.813325e-01
8.857114e-01 -5.797971e-01 -5.798700e-01
8.858114e-01 -5.783537e-01 -5.784265e-01
8.859114e-01 -5.769296e-01 -5.770023e-01
8.860114e-01 -5.755249e-01 -5.755976e-01
8.861114e-01 -5.741400e-01 -5.742126e-01
8.862114e-01 -5.727750e-01 -5.728476e-01
8.863114e-01 -5.714302e-01 -5.715027e-01
8.864114e-01 -5.701058e-01 -5.701783e-01
8.865113e-01 -5.688020e-01 -5.688744e-01
8.866113e-01 -5.675190e-01 -5.675914e-01
8.867113e-01 -5.662570e-01 -5.663293e-01
8.868113e-01 -5.650161e-01 -5.650885e-01
8.869113e-01 -5.637967e-01 -5.638691e-01
8.870113e-01 -5.625988e-01 -5.626712e-01
8.871113e-01 -5.614227e-01 -5.614951e-01
8.872113e-01 -5.602684e-01 -5.603409e-01
8.873113e-01 -5.591363e-01 -5.592088e-01
8.874113e-01 -5.580264e-01 -5.580989e-01
8.875112e-01 -5.569389e-01 -5.570115e-01
8.876112e-01 -5.558739e-01 -5.559466e-01
8.877112e-01 -5.548317e-01 -5.549044e-01
8.878112e-01 -5.538122e-01 -5.538851e-01
8.879112e-01 -5.528158e-01 -5.528887e-01
8.880112e-01 -5.518424e-01 -5.519154e-01
8.881112e-01 -5.508923e-01 -5.509654e-01
8.882112e-01 -5.499655e-01 -5.500387e-01
8.883112e-01 -5.490622e-01 -5.491354e-01
8.884112e-01 -5.481824e-01 -5.482557e-01
8.885111e-01 -5.473262e-01 -5.473997e-01
8.886111e-01 -5.464938e-01 -5.465673e-01
8.887111e-01 -5.456852e-01 -5.457589e-01
8.888111e-01 -5.449006e-01 -5.449743e-01
8.889111e-01 -5.441399e-01 -5.442137e-01
8.890111e-01 -5.434032e-01 -5.434772e-01
8.891111e-01 -5.426907e-01 -5.427648e-01
8.892111e-01 -5.420024e-01 -5.420765e-01
8.893111e-01 -5.413383e-01 -5.414125e-01
8.894111e-01 -5.406985e-01 -5.407728e-01
8.895110e-01 -5.400829e-01 -5.401573e-01
8.896110e-01 -5.394917e-01 -5.395662e-01
8.897110e-01 -5.389249e-01 -5.389995e-01
8.898110e-01 -5.383825e-01 -5.384571e-01
8.899110e-01 -5.378645e-01 -5.379392e-01
8.900110e-01 -5.373709e-01 -5.374457e-01
8.901110e-01 -5.369017e-01 -5.369765e-01
8.902110e-01 -5.364569e-01 -5.365318e-01
8.903110e-01 -5.360366e-01 -5.361115e-01
8.904110e-01 -5.356406e-01 -5.357156e-01
8.905109e-01 -5.352690e-01 -5.353440e-01
8.906109e-01 -5.349217e-01 -5.349967e-01
8.907109e-01 -5.345987e-01 -5.346738e-01
8.908109e-01 -5.343000e-01 -5.343751e-01
8.909109e-01 -5.340255e-01 -5.341006e-01
8.910109e-01 -5.337752e-01 -5.338503e-01
8.911109e-01 -5.335490e-01 -5.336241e-01
8.912109e-01 -5.333468e-01 -5.334219e-01
8.913109e-01 -5.331686e-01 -5.332437e-01
8.914109e-01 -5.330143e-01 -5.330894e-01
8.915108e-01 -5.328839e-01 -5.329589e-01
